Run Name,Run 2-Dhiral 032208
Run Date,07:03:46 PM   03-22-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  368
Points/Second, 5.00
Number of Records,   4560
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   589.4,0.036304,0.022759, 32,0.282953,0.001236,  33.201,   84,     9.8
   589.6,0.036314,0.022731, 32,0.282071,0.001236,  33.201,   84,     9.8
   589.8,0.036291,0.022707, 32,0.281377,0.001201,  33.203,   82,     9.8
   590.0,0.036273,0.022691, 32,0.280866,0.001236,  33.199,   80,     9.8
   590.2,0.036255,0.022679, 32,0.280029,0.001236,  33.205,   82,     9.8
   590.4,0.036224,0.022659, 32,0.279130,0.001201,  33.203,   85,     9.8
   590.6,0.036185,0.022640, 32,0.278142,0.001236,  33.204,   85,     9.8
   590.8,0.036138,0.022618, 32,0.277711,0.001236,  33.200,   85,     9.8
   591.0,0.036102,0.022600, 32,0.277514,0.001201,  33.205,   85,     9.9
   591.2,0.036061,0.022579, 32,0.277545,0.001236,  33.201,   84,     9.9
   591.4,0.036020,0.022560, 32,0.277282,0.001236,  33.199,   85,     9.9
   591.6,0.035963,0.022517, 32,0.276984,0.001201,  33.200,   86,     9.9
   591.8,0.035901,0.022475, 32,0.276658,0.001236,  33.203,   85,     9.9
   592.0,0.035826,0.022425, 32,0.276413,0.001236,  33.205,   84,     9.9
   592.2,0.035746,0.022384, 32,0.276211,0.001201,  33.205,   84,     9.9
   592.4,0.035674,0.022351, 32,0.276035,0.001236,  33.207,   84,     9.9
   592.6,0.035594,0.022323, 32,0.275783,0.001236,  33.206,   85,     9.9
   592.8,0.035511,0.022272, 32,0.275498,0.001173,  33.200,   86,     9.9
   593.0,0.035429,0.022216, 32,0.275197,0.001194,  33.203,   85,     9.9
   593.2,0.035336,0.022153, 32,0.275083,0.001186,  33.206,   85,     9.9
   593.4,0.035238,0.022089, 32,0.275039,0.001152,  33.202,   85,     9.9
   593.6,0.035140,0.022022, 32,0.275074,0.001152,  33.206,   85,     9.9
   593.8,0.035034,0.021948, 32,0.274467,0.001200,  33.200,   85,     9.9
   594.0,0.034923,0.021853, 32,0.273580,0.001180,  33.199,   85,     9.9
   594.2,0.034782,0.021751, 32,0.272417,0.001180,  33.201,   85,     9.9
   594.4,0.034620,0.021633, 32,0.271490,0.001229,  33.201,   85,     9.9
   594.6,0.034442,0.021571, 32,0.270524,0.001208,  33.196,   85,     9.9
   594.8,0.034334,0.021539, 32,0.269531,0.001208,  33.194,   85,     9.9
   595.0,0.034246,0.021524, 32,0.268167,0.001257,  33.195,   85,     9.9
   595.2,0.034195,0.021482, 32,0.266585,0.001271,  33.194,   85,     9.9
   595.4,0.034148,0.021434, 32,0.264800,0.001271,  33.193,   85,     9.9
   595.6,0.034112,0.021387, 32,0.264110,0.001250,  33.194,   85,     9.9
   595.8,0.034103,0.021368, 32,0.263870,0.001236,  33.192,   83,     9.9
   596.0,0.034095,0.021370, 32,0.264064,0.001236,  33.193,   82,     9.9
   596.2,0.034093,0.021384, 32,0.263570,0.001201,  33.190,   83,     9.9
   596.4,0.034092,0.021375, 32,0.262949,0.001236,  33.191,   84,     9.9
   596.6,0.034074,0.021366, 32,0.262211,0.001201,  33.194,   84,     9.9
   596.8,0.034059,0.021357, 32,0.261337,0.001236,  33.184,   85,     9.9
   597.0,0.034037,0.021334, 32,0.261100,0.001236,  33.193,   85,     9.9
   597.2,0.033988,0.021297, 32,0.261037,0.001201,  33.190,   85,    10.0
   597.4,0.033932,0.021260, 32,0.261146,0.001250,  33.191,   85,    10.0
   597.6,0.033863,0.021236, 32,0.260976,0.001250,  33.189,   85,    10.0
   597.8,0.033803,0.021209, 32,0.260728,0.001215,  33.193,   85,    10.0
   598.0,0.033752,0.021190, 32,0.260418,0.001264,  33.188,   85,    10.0
   598.2,0.033700,0.021175, 32,0.260080,0.001250,  33.187,   85,    10.0
   598.4,0.033656,0.021160, 32,0.259692,0.001215,  33.189,   84,    10.0
   598.6,0.033623,0.021153, 32,0.259250,0.001264,  33.189,   85,    10.0
   598.8,0.033589,0.021153, 32,0.258905,0.001250,  33.184,   85,    10.0
   599.0,0.033525,0.021112, 32,0.258582,0.001201,  33.188,   85,    10.0
   599.2,0.033458,0.021052, 32,0.258291,0.001236,  33.189,   86,    10.0
   599.4,0.033371,0.020975, 32,0.257761,0.001222,  33.185,   85,    10.0
   599.6,0.033278,0.020913, 32,0.257120,0.001173,  33.185,   84,    10.0
   599.8,0.033181,0.020859, 32,0.256376,0.001208,  33.186,   85,    10.0
   600.0,0.033078,0.020806, 32,0.255943,0.001222,  33.186,   85,    10.0
   600.2,0.032978,0.020744, 32,0.255592,0.001201,  33.190,   85,    10.0
   600.4,0.032878,0.020686, 32,0.255340,0.001236,  33.185,   84,    10.0
   600.6,0.032783,0.020624, 32,0.254907,0.001236,  33.182,   85,    10.0
   600.8,0.032704,0.020575, 32,0.254422,0.001215,  33.182,   85,    10.0
   601.0,0.032635,0.020529, 32,0.253895,0.001250,  33.182,   85,    10.0
   601.2,0.032568,0.020488, 32,0.253294,0.001236,  33.180,   85,    10.0
   601.4,0.032520,0.020408, 32,0.252630,0.001187,  33.179,   85,    10.0
   601.6,0.032414,0.020315, 32,0.251905,0.001222,  33.184,   85,    10.0
   601.8,0.032302,0.020211, 32,0.251161,0.001222,  33.183,   84,    10.0
   602.0,0.032179,0.020165, 32,0.250345,0.001173,  33.182,   83,    10.0
   602.2,0.032115,0.020140, 32,0.249493,0.001208,  33.181,   80,    10.0
   602.4,0.032081,0.020145, 32,0.248383,0.001257,  33.179,   78,    10.0
   602.6,0.032079,0.020123, 32,0.247111,0.001236,  33.184,   81,    10.0
   602.8,0.032046,0.020099, 32,0.245685,0.001250,  33.180,   84,    10.0
   603.0,0.032020,0.020078, 32,0.245071,0.001285,  33.182,   84,    10.1
   603.2,0.031997,0.020056, 32,0.244788,0.001264,  33.185,   84,    10.1
   603.4,0.031951,0.020027, 32,0.244828,0.001278,  33.187,   85,    10.1
   603.6,0.031902,0.019999, 32,0.244581,0.001250,  33.187,   85,    10.1
   603.8,0.031852,0.019972, 32,0.244365,0.001215,  33.185,   85,    10.1
   604.0,0.031797,0.019945, 32,0.244181,0.001264,  33.185,   85,    10.1
   604.2,0.031746,0.019916, 32,0.243870,0.001250,  33.183,   85,    10.1
   604.4,0.031701,0.019861, 32,0.243508,0.001250,  33.180,   85,    10.1
   604.6,0.031665,0.019801, 32,0.243109,0.001264,  33.184,   85,    10.1
   604.8,0.031639,0.019736, 32,0.242688,0.001215,  33.181,   85,    10.1
   605.0,0.031629,0.019689, 32,0.242224,0.001250,  33.178,   85,    10.1
   605.2,0.031555,0.019658, 32,0.241713,0.001250,  33.178,   85,    10.1
   605.4,0.031468,0.019635, 32,0.241412,0.001201,  33.183,   85,    10.1
   605.6,0.031357,0.019589, 32,0.241203,0.001222,  33.183,   85,    10.1
   605.8,0.031252,0.019540, 32,0.241061,0.001173,  33.184,   85,    10.1
   606.0,0.031149,0.019484, 32,0.240999,0.001208,  33.181,   85,    10.1
   606.2,0.031042,0.019431, 32,0.240699,0.001222,  33.178,   85,    10.1
   606.4,0.030924,0.019373, 32,0.240359,0.001201,  33.180,   85,    10.1
   606.6,0.030802,0.019315, 32,0.239960,0.001236,  33.179,   85,    10.1
   606.8,0.030679,0.019259, 32,0.239507,0.001236,  33.181,   85,    10.1
   607.0,0.030572,0.019197, 32,0.239012,0.001215,  33.180,   85,    10.1
   607.2,0.030472,0.019133, 32,0.238447,0.001264,  33.177,   85,    10.1
   607.4,0.030381,0.019072, 32,0.237469,0.001250,  33.181,   85,    10.1
   607.6,0.030258,0.018988, 32,0.236265,0.001215,  33.178,   85,    10.1
   607.8,0.030123,0.018898, 32,0.234822,0.001264,  33.172,   85,    10.1
   608.0,0.029978,0.018799, 32,0.233760,0.001264,  33.175,   85,    10.1
   608.2,0.029940,0.018768, 32,0.232784,0.001229,  33.175,   85,    10.1
   608.4,0.029950,0.018769, 32,0.231881,0.001264,  33.174,   85,    10.1
   608.6,0.030014,0.018803, 32,0.230769,0.001264,  33.175,   81,    10.1
   608.8,0.030009,0.018807, 32,0.229571,0.001229,  33.175,   76,    10.1
   609.0,0.030001,0.018808, 32,0.228321,0.001264,  33.174,   81,    10.1
   609.2,0.029986,0.018814, 32,0.227850,0.001264,  33.177,   85,    10.2
   609.4,0.029958,0.018799, 32,0.227721,0.001229,  33.173,   85,    10.2
   609.6,0.029919,0.018779, 32,0.227952,0.001264,  33.175,   85,    10.2
   609.8,0.029871,0.018755, 32,0.227540,0.001264,  33.180,   85,    10.2
   610.0,0.029835,0.018728, 32,0.226984,0.001229,  33.174,   84,    10.2
   610.2,0.029800,0.018699, 32,0.226293,0.001264,  33.176,   85,    10.2
   610.4,0.029767,0.018663, 32,0.226032,0.001264,  33.175,   85,    10.2
   610.6,0.029731,0.018620, 32,0.225902,0.001229,  33.172,   85,    10.2
   610.8,0.029644,0.018577, 32,0.225926,0.001264,  33.175,   85,    10.2
   611.0,0.029533,0.018531, 32,0.225797,0.001250,  33.173,   85,    10.2
   611.2,0.029403,0.018493, 32,0.225669,0.001215,  33.174,   85,    10.2
   611.4,0.029329,0.018462, 32,0.225542,0.001264,  33.178,   85,    10.2
   611.6,0.029280,0.018430, 32,0.225258,0.001250,  33.178,   85,    10.2
   611.8,0.029250,0.018394, 32,0.224886,0.001215,  33.176,   85,    10.2
   612.0,0.029191,0.018360, 32,0.224435,0.001264,  33.170,   85,    10.2
   612.2,0.029135,0.018324, 32,0.224272,0.001250,  33.177,   85,    10.2
   612.4,0.029080,0.018277, 32,0.224216,0.001215,  33.181,   85,    10.2
   612.6,0.029011,0.018230, 32,0.224247,0.001264,  33.177,   85,    10.2
   612.8,0.028937,0.018175, 32,0.223905,0.001250,  33.181,   85,    10.2
   613.0,0.028856,0.018115, 32,0.223430,0.001215,  33.179,   85,    10.2
   613.2,0.028785,0.018046, 32,0.222815,0.001264,  33.177,   85,    10.2
   613.4,0.028714,0.017980, 32,0.222305,0.001250,  33.180,   85,    10.2
   613.6,0.028640,0.017917, 32,0.221758,0.001250,  33.182,   85,    10.2
   613.8,0.028531,0.017846, 32,0.221204,0.001264,  33.180,   85,    10.2
   614.0,0.028402,0.017778, 32,0.220412,0.001229,  33.177,   85,    10.2
   614.2,0.028257,0.017737, 32,0.219493,0.001264,  33.178,   85,    10.2
   614.4,0.028191,0.017710, 32,0.218445,0.001264,  33.185,   84,    10.2
   614.6,0.028156,0.017689, 32,0.217808,0.001215,  33.180,   84,    10.2
   614.8,0.028150,0.017665, 32,0.217318,0.001250,  33.180,   83,    10.2
   615.0,0.028120,0.017650, 32,0.216963,0.001215,  33.178,   82,    10.3
   615.2,0.028096,0.017637, 32,0.216739,0.001264,  33.177,   81,    10.3
   615.4,0.028066,0.017619, 32,0.216109,0.001250,  33.178,   82,    10.3
   615.6,0.028031,0.017602, 32,0.215397,0.001215,  33.177,   83,    10.3
   615.8,0.027993,0.017588, 32,0.214589,0.001264,  33.174,   84,    10.3
   616.0,0.027944,0.017572, 32,0.214132,0.001250,  33.185,   85,    10.3
   616.2,0.027893,0.017549, 32,0.213783,0.001201,  33.183,   85,    10.3
   616.4,0.027842,0.017518, 32,0.213549,0.001236,  33.184,   85,    10.3
   616.6,0.027786,0.017488, 32,0.213234,0.001222,  33.180,   85,    10.3
   616.8,0.027717,0.017458, 32,0.212949,0.001187,  33.178,   85,    10.3
   617.0,0.027644,0.017416, 32,0.212668,0.001222,  33.175,   85,    10.3
   617.2,0.027566,0.017378, 32,0.212365,0.001236,  33.180,   84,    10.3
   617.4,0.027500,0.017349, 32,0.212050,0.001215,  33.174,   85,    10.3
   617.6,0.027446,0.017325, 32,0.211729,0.001250,  33.178,   85,    10.3
   617.8,0.027401,0.017307, 32,0.211379,0.001236,  33.177,   85,    10.3
   618.0,0.027340,0.017271, 32,0.211002,0.001187,  33.175,   85,    10.3
   618.2,0.027284,0.017233, 32,0.210597,0.001208,  33.175,   85,    10.3
   618.4,0.027237,0.017186, 32,0.210564,0.001180,  33.177,   85,    10.3
   618.6,0.027160,0.017135, 32,0.210693,0.001145,  33.176,   85,    10.3
   618.8,0.027077,0.017084, 32,0.210995,0.001194,  33.178,   85,    10.3
   619.0,0.026986,0.017028, 32,0.210781,0.001208,  33.179,   85,    10.3
   619.2,0.026902,0.016969, 32,0.210391,0.001187,  33.178,   85,    10.3
   619.4,0.026819,0.016910, 32,0.209818,0.001222,  33.182,   85,    10.3
   619.6,0.026733,0.016849, 32,0.209222,0.001222,  33.182,   85,    10.3
   619.8,0.026647,0.016795, 32,0.208525,0.001187,  33.180,   85,    10.3
   620.0,0.026561,0.016750, 32,0.207723,0.001222,  33.185,   85,    10.3
   620.2,0.026473,0.016697, 32,0.206827,0.001222,  33.179,   85,    10.3
   620.4,0.026387,0.016625, 32,0.205835,0.001201,  33.181,   85,    10.3
   620.6,0.026301,0.016548, 32,0.204744,0.001236,  33.184,   85,    10.3
   620.8,0.026218,0.016459, 32,0.203941,0.001236,  33.184,   85,    10.3
   621.0,0.026132,0.016429, 32,0.203235,0.001201,  33.183,   83,    10.4
   621.2,0.026107,0.016425, 32,0.202630,0.001236,  33.185,   80,    10.4
   621.4,0.026109,0.016451, 32,0.201500,0.001257,  33.187,   82,    10.4
   621.6,0.026137,0.016448, 32,0.200167,0.001222,  33.183,   85,    10.4
   621.8,0.026137,0.016446, 32,0.198624,0.001236,  33.186,   85,    10.4
   622.0,0.026132,0.016450, 32,0.198040,0.001285,  33.186,   85,    10.4
   622.2,0.026130,0.016444, 32,0.197811,0.001285,  33.187,   85,    10.4
   622.4,0.026107,0.016433, 32,0.197951,0.001313,  33.191,   85,    10.4
   622.6,0.026079,0.016416, 32,0.197680,0.001285,  33.188,   85,    10.4
   622.8,0.026049,0.016398, 32,0.197377,0.001285,  33.186,   86,    10.4
   623.0,0.026003,0.016376, 32,0.197050,0.001299,  33.186,   85,    10.4
   623.2,0.025953,0.016347, 32,0.196883,0.001264,  33.184,   85,    10.4
   623.4,0.025903,0.016330, 32,0.196794,0.001264,  33.187,   85,    10.4
   623.6,0.025849,0.016319, 32,0.196758,0.001229,  33.185,   85,    10.4
   623.8,0.025799,0.016312, 32,0.196803,0.001264,  33.187,   85,    10.4
   624.0,0.025754,0.016285, 32,0.196653,0.001264,  33.188,   85,    10.4
   624.2,0.025693,0.016255, 32,0.196475,0.001229,  33.182,   85,    10.4
   624.4,0.025632,0.016214, 32,0.196254,0.001250,  33.184,   85,    10.4
   624.6,0.025572,0.016165, 32,0.196001,0.001236,  33.184,   85,    10.4
   624.8,0.025504,0.016118, 32,0.195698,0.001201,  33.187,   85,    10.4
   625.0,0.025426,0.016073, 32,0.195359,0.001250,  33.182,   85,    10.4
   625.2,0.025343,0.016021, 32,0.195004,0.001250,  33.181,   85,    10.4
   625.4,0.025259,0.015970, 32,0.194620,0.001215,  33.186,   85,    10.4
   625.6,0.025171,0.015916, 32,0.194201,0.001264,  33.186,   85,    10.4
   625.8,0.025076,0.015859, 32,0.193775,0.001264,  33.184,   85,    10.4
   626.0,0.025003,0.015819, 32,0.193329,0.001229,  33.182,   84,    10.4
   626.2,0.024932,0.015787, 32,0.192869,0.001264,  33.184,   84,    10.4
   626.4,0.024867,0.015760, 32,0.192264,0.001264,  33.182,   84,    10.4
   626.6,0.024804,0.015708, 32,0.191569,0.001229,  33.180,   85,    10.4
   626.8,0.024738,0.015647, 32,0.190798,0.001264,  33.181,   85,    10.4
   627.0,0.024673,0.015577, 32,0.190170,0.001264,  33.180,   85,    10.4
   627.2,0.024635,0.015546, 32,0.189560,0.001229,  33.182,   85,    10.5
   627.4,0.024613,0.015524, 32,0.188983,0.001264,  33.183,   81,    10.5
   627.6,0.024605,0.015526, 32,0.188026,0.001264,  33.184,   77,    10.5
   627.8,0.024580,0.015506, 32,0.186887,0.001229,  33.182,   81,    10.5
   628.0,0.024550,0.015481, 32,0.185573,0.001264,  33.183,   85,    10.5
   628.2,0.024524,0.015457, 32,0.184963,0.001264,  33.186,   84,    10.5
   628.4,0.024497,0.015434, 32,0.184610,0.001229,  33.184,   84,    10.5
   628.6,0.024454,0.015406, 32,0.184531,0.001264,  33.181,   83,    10.5
   628.8,0.024404,0.015376, 32,0.184426,0.001264,  33.184,   81,    10.5
   629.0,0.024346,0.015347, 32,0.184444,0.001229,  33.182,   83,    10.5
   629.2,0.024295,0.015318, 32,0.184576,0.001250,  33.181,   85,    10.5
   629.4,0.024248,0.015290, 32,0.184453,0.001236,  33.184,   85,    10.5
   629.6,0.024202,0.015241, 32,0.184265,0.001201,  33.179,   85,    10.5
   629.8,0.024167,0.015186, 32,0.184001,0.001215,  33.181,   85,    10.5
   630.0,0.024139,0.015121, 32,0.183705,0.001215,  33.183,   85,    10.5
   630.2,0.024124,0.015078, 32,0.183376,0.001180,  33.179,   85,    10.5
   630.4,0.024067,0.015042, 32,0.182991,0.001194,  33.177,   85,    10.5
   630.6,0.023989,0.015017, 32,0.182641,0.001215,  33.177,   85,    10.5
   630.8,0.023889,0.014990, 32,0.182285,0.001215,  33.181,   85,    10.5
   631.0,0.023826,0.014969, 32,0.181926,0.001194,  33.178,   85,    10.5
   631.2,0.023764,0.014952, 32,0.181604,0.001215,  33.172,   85,    10.5
   631.4,0.023700,0.014910, 32,0.181304,0.001215,  33.181,   85,    10.5
   631.6,0.023623,0.014861, 32,0.181011,0.001215,  33.179,   85,    10.5
   631.8,0.023540,0.014805, 32,0.180647,0.001215,  33.177,   85,    10.5
   632.0,0.023447,0.014753, 32,0.180253,0.001236,  33.179,   85,    10.5
   632.2,0.023374,0.014703, 32,0.179834,0.001201,  33.176,   85,    10.5
   632.4,0.023304,0.014653, 32,0.179230,0.001236,  33.183,   85,    10.5
   632.6,0.023247,0.014581, 32,0.178514,0.001236,  33.179,   85,    10.5
   632.8,0.023139,0.014504, 32,0.177692,0.001201,  33.178,   85,    10.5
   633.0,0.023013,0.014421, 32,0.176763,0.001250,  33.179,   85,    10.6
   633.2,0.022876,0.014384, 32,0.176122,0.001250,  33.176,   85,    10.6
   633.4,0.022805,0.014363, 32,0.175521,0.001215,  33.183,   85,    10.6
   633.6,0.022768,0.014361, 32,0.174976,0.001264,  33.178,   84,    10.6
   633.8,0.022763,0.014378, 32,0.174249,0.001250,  33.176,   82,    10.6
   634.0,0.022728,0.014360, 32,0.173446,0.001215,  33.179,   80,    10.6
   634.2,0.022700,0.014343, 32,0.172585,0.001264,  33.176,   82,    10.6
   634.4,0.022683,0.014318, 32,0.172148,0.001264,  33.180,   85,    10.6
   634.6,0.022663,0.014306, 32,0.171888,0.001229,  33.178,   85,    10.6
   634.8,0.022650,0.014298, 32,0.171806,0.001264,  33.183,   86,    10.6
   635.0,0.022648,0.014302, 32,0.171475,0.001264,  33.184,   85,    10.6
   635.2,0.022622,0.014294, 32,0.171101,0.001229,  33.183,   85,    10.6
   635.4,0.022600,0.014276, 32,0.170691,0.001264,  33.185,   85,    10.6
   635.6,0.022575,0.014256, 32,0.170589,0.001264,  33.177,   85,    10.6
   635.8,0.022505,0.014235, 32,0.170625,0.001229,  33.179,   85,    10.6
   636.0,0.022422,0.014206, 32,0.170802,0.001278,  33.180,   85,    10.6
   636.2,0.022325,0.014171, 32,0.170703,0.001278,  33.181,   85,    10.6
   636.4,0.022275,0.014136, 32,0.170532,0.001243,  33.178,   85,    10.6
   636.6,0.022235,0.014108, 32,0.170300,0.001292,  33.180,   85,    10.6
   636.8,0.022215,0.014080, 32,0.170072,0.001278,  33.181,   86,    10.6
   637.0,0.022210,0.014045, 32,0.169811,0.001243,  33.182,   85,    10.6
   637.2,0.022172,0.014020, 32,0.169517,0.001278,  33.180,   85,    10.6
   637.4,0.022124,0.013991, 32,0.169322,0.001264,  33.179,   85,    10.6
   637.6,0.022072,0.013953, 32,0.169154,0.001229,  33.177,   85,    10.6
   637.8,0.022017,0.013912, 32,0.169016,0.001278,  33.180,   85,    10.6
   638.0,0.021949,0.013867, 32,0.168671,0.001278,  33.182,   85,    10.6
   638.2,0.021880,0.013822, 32,0.168233,0.001243,  33.180,   85,    10.6
   638.4,0.021817,0.013772, 32,0.167717,0.001278,  33.179,   85,    10.6
   638.6,0.021760,0.013722, 32,0.167187,0.001264,  33.182,   85,    10.6
   638.8,0.021710,0.013671, 32,0.166597,0.001229,  33.179,   85,    10.6
   639.0,0.021622,0.013612, 32,0.165966,0.001264,  33.180,   85,    10.6
   639.2,0.021527,0.013547, 32,0.165314,0.001264,  33.182,   84,    10.7
   639.4,0.021425,0.013519, 32,0.164637,0.001264,  33.179,   85,    10.7
   639.6,0.021382,0.013504, 32,0.163914,0.001264,  33.180,   85,    10.7
   639.8,0.021370,0.013500, 32,0.163260,0.001229,  33.177,   83,    10.7
   640.0,0.021382,0.013489, 32,0.162617,0.001264,  33.179,   82,    10.7
   640.2,0.021365,0.013480, 32,0.161993,0.001264,  33.179,   83,    10.7
   640.4,0.021345,0.013478, 32,0.161445,0.001229,  33.179,   83,    10.7
   640.6,0.021317,0.013466, 32,0.160940,0.001264,  33.177,   84,    10.7
   640.8,0.021282,0.013446, 32,0.160489,0.001229,  33.177,   85,    10.7
   641.0,0.021243,0.013425, 32,0.159998,0.001264,  33.181,   85,    10.7
   641.2,0.021198,0.013400, 32,0.159519,0.001264,  33.184,   85,    10.7
   641.4,0.021150,0.013366, 32,0.159046,0.001229,  33.186,   85,    10.7
   641.6,0.021103,0.013335, 32,0.158582,0.001264,  33.180,   84,    10.7
   641.8,0.021050,0.013309, 32,0.158502,0.001264,  33.181,   83,    10.7
   642.0,0.020991,0.013284, 32,0.158579,0.001229,  33.181,   82,    10.7
   642.2,0.020921,0.013257, 32,0.158817,0.001264,  33.179,   83,    10.7
   642.4,0.020841,0.013231, 32,0.158702,0.001250,  33.181,   84,    10.7
   642.6,0.020784,0.013204, 32,0.158490,0.001215,  33.180,   84,    10.7
   642.8,0.020734,0.013176, 32,0.158184,0.001264,  33.182,   85,    10.7
   643.0,0.020686,0.013145, 32,0.157992,0.001250,  33.183,   85,    10.7
   643.2,0.020636,0.013111, 32,0.157813,0.001201,  33.184,   85,    10.7
   643.4,0.020592,0.013083, 32,0.157637,0.001236,  33.181,   85,    10.7
   643.6,0.020544,0.013054, 32,0.157616,0.001208,  33.180,   84,    10.7
   643.8,0.020489,0.013016, 32,0.157671,0.001173,  33.175,   85,    10.7
   644.0,0.020427,0.012976, 32,0.157810,0.001208,  33.173,   85,    10.7
   644.2,0.020365,0.012933, 32,0.157480,0.001222,  33.174,   85,    10.7
   644.4,0.020288,0.012891, 32,0.156959,0.001187,  33.173,   84,    10.7
   644.6,0.020208,0.012850, 32,0.156247,0.001222,  33.175,   85,    10.7
   644.8,0.020126,0.012807, 32,0.155657,0.001222,  33.174,   85,    10.7
   645.0,0.020051,0.012770, 32,0.155025,0.001187,  33.172,   85,    10.8
   645.2,0.019986,0.012736, 32,0.154354,0.001222,  33.170,   84,    10.8
   645.4,0.019932,0.012709, 32,0.153881,0.001222,  33.175,   84,    10.8
   645.6,0.019885,0.012666, 32,0.153485,0.001201,  33.172,   85,    10.8
   645.8,0.019845,0.012615, 32,0.153169,0.001236,  33.170,   85,    10.8
   646.0,0.019810,0.012571, 32,0.152665,0.001236,  33.171,   85,    10.8
